LAMMPS data file for D30L55N2_20H

     15542 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

   8318    1    -23.877000809    -27.049999237      7.672999859  # H
   8319    1    -24.542999268    -26.947999954      6.185999870  # H
   8320    2    -25.892999649     20.995000839     10.888999939  # O
   8321    1    -26.784999847     20.649000168     10.597999573  # H
   8322    1    -25.201999664     20.283000946     10.763999939  # H
   8323    2     -9.369000435    -23.305999756     26.670000076  # O
   8324    1     -9.442000389    -23.509000778     27.645999908  # H
   8325    1     -8.723999977    -23.940000534     26.243999481  # H
   8326    2      3.049000025    -26.708999634     -0.333000004  # O
   8327    1      3.197999954    -25.947000504      0.296999991  # H
   8328    1      3.864000082    -27.288000107     -0.354000002  # H
   8329    2    -20.075000763    -13.730999947     -6.859000206  # O
   8330    1    -20.322000504    -12.845999718     -7.254000187  # H
   8331    1    -20.615999222    -13.890000343     -6.032999992  # H
   8332    2     -4.269000053     17.402000427     15.064999580  # O
   8333    1     -4.545000076     17.672000885     14.142999649  # H
   8334    1     -4.980999947     16.829999924     15.472000122  # H
   8335    2      3.430999994    -22.287000656     20.391000748  # O
   8336    1      4.216000080    -21.712999344     20.624000549  # H
   8337    1      3.691999912    -22.934999466     19.676000595  # H
   8338    2     12.385999680     17.079000473      6.647999763  # O
   8339    1     11.461000443     17.243000031      6.304999828  # H
   8340    1     12.569999695     17.693000793      7.414999962  # H
   8341    2     -4.152999878     16.645999908      3.236000061  # O
   8342    1     -4.725999832     16.534000397      4.047999859  # H
   8343    1     -3.358999968     17.209999084      3.464999914  # H
   8344    2    -12.112999916     -4.236999989    -24.882999420  # O
   8345    1    -11.213000298     -4.644000053    -25.038999557  # H
   8346    1    -12.126999855     -3.309000015    -25.254999161  # H
   8347    2     -3.378000021     19.597999573    -15.100000381  # O
   8348    1     -3.996000051     20.384000778    -15.135999680  # H
   8349    1     -2.546999931     19.850999832    -14.604999542  # H
   8350    2     16.270999908     25.341999054     24.476999283  # O
   8351    1     15.795000076     25.152000427     25.334999084  # H
   8352    1     15.609000206     25.375999451     23.728000641  # H
   8353    2      2.821000099    -10.258999825     23.666999817  # O
   8354    1      1.919999957     -9.873999596     23.864999771  # H
   8355    1      3.052000046    -10.940999985     24.360000610  # H
   8356    2    -26.790000916     20.464000702    -22.086000443  # O
   8357    1    -27.625000000     20.187000275    -21.611000061  # H
   8358    1    -26.590999603     21.422000885    -21.881000519  # H
   8359    2     27.555999756      7.527999878     11.402999878  # O
   8360    1    -27.677000046      7.763999939     12.340000153  # H
   8361    1    -27.666999817      8.267999649     10.786000252  # H
   8362    2     16.944000244    -13.147999763     24.409999847  # O
   8363    1     17.405000687    -12.352999687     24.804000854  # H
   8364    1     17.270000458    -13.293999672     23.475000381  # H
   8365    2     24.503999710    -10.008000374     18.697000504  # O
   8366    1     23.966999054    -10.001000404     17.854000092  # H
   8367    1     25.337999344    -10.541999817     18.558000565  # H
   8368    2     15.314999580    -15.329000473    -10.232000351  # O
   8369    1     15.883999825    -15.744000435    -10.942000389  # H
   8370    1     15.204999924    -15.972999573     -9.475000381  # H
   8371    2     15.276000023    -19.059999466    -25.709999084  # O
   8372    1     15.668999672    -18.176000595    -25.961999893  # H
   8373    1     14.289999962    -19.045000076    -25.871999741  # H
   8374    2      0.699999988     10.654000282     15.973999977  # O
   8375    1     -0.079000004     10.072999954     15.737999916  # H
   8376    1      1.351999998     10.661999702     15.217000008  # H
   8377    2     -9.484999657    -16.840999603     -7.294000149  # O
   8378    1     -9.954999924    -16.003999710     -7.576000214  # H
   8379    1     -9.623000145    -17.549999237     -7.986000061  # H
   8380    2     20.658000946     21.513000488    -10.453000069  # O
   8381    1     21.590999603     21.874000549    -10.442000389  # H
   8382    1     20.502000809     20.965000153     -9.630999565  # H
   8383    2    -16.590999603      0.182999998     14.062999725  # O
   8384    1    -17.219999313      0.852999985     13.670000076  # H
   8385    1    -15.711999893      0.231000006     13.588000298  # H
   8386    2    -26.541999817    -14.626000404    -13.418999672  # O
   8387    1    -26.422000885    -14.590000153    -14.411000252  # H
   8388    1    -27.038000107    -15.458999634    -13.173999786  # H
   8389    2     27.333000183      1.659000039     -0.444000006  # O
   8390    1     27.489000320      0.981000006     -1.161999941  # H
   8391    1     27.583999634      1.269000053      0.442000002  # H
   8392    2     19.325000763    -25.275999069      2.263999939  # O
   8393    1     18.561000824    -25.733999252      2.719000101  # H
   8394    1     19.865999222    -24.777999878      2.941999912  # H
   8395    2      6.177999973     15.916999817    -14.784999847  # O
   8396    1      5.222000122     16.197999954    -14.711999893  # H
   8397    1      6.704999924     16.641000748    -15.229999542  # H
   8398    2     19.881000519    -21.621999741    -17.926000595  # O
   8399    1     19.656000137    -20.677999496    -18.166000366  # H
   8400    1     19.329999924    -22.246999741    -18.479000092  # H
   8401    2    -21.416000366     -4.901000023     19.611999512  # O
   8402    1    -21.458999634     -4.804999828     20.607000351  # H
   8403    1    -21.927999496     -4.157000065     19.183000565  # H
   8404    2     12.592000008     17.969999313     -6.188000202  # O
   8405    1     12.097000122     17.145999908     -6.464000225  # H
   8406    1     13.418000221     18.063999176     -6.743999958  # H
   8407    2      4.960999966    -10.072999954     16.712999344  # O
   8408    1      5.902999878    -10.059000015     16.377000809  # H
   8409    1      4.558000088    -10.970999718     16.538999557  # H
   8410    2    -25.465000153     23.750000000    -19.725999832  # O
   8411    1    -25.534000397     24.743000031    -19.822000504  # H
   8412    1    -25.863000870     23.471000671    -18.853000641  # H
   8413    2    -22.159999847     -4.768000126     27.729000092  # O
   8414    1    -21.448999405     -4.553999901     27.059000015  # H
   8415    1    -22.399999619     -5.736999989     27.662000656  # H
   8416    2      6.602000237     25.492000580      2.345999956  # O
   8417    1      7.211999893     24.833999634      2.788000107  # H
   8418    1      6.295000076     26.166000366      3.019000053  # H
   8419    2     12.267000198     -0.224000007     25.326000214  # O
   8420    1     13.170000076     -0.331000000     25.743999481  # H
   8421    1     11.854999542     -1.125000000     25.188999176  # H
   8422    2    -19.274000168     12.376000404     -9.131999969  # O
   8423    1    -18.622999191     11.699000359     -9.475000381  # H
   8424    1    -19.028999329     13.279999733     -9.479999542  # H
   8425    2     18.590000153     -4.465000153     -3.953999996  # O
   8426    1     19.097999573     -4.284999847     -3.111000061  # H
   8427    1     17.916000366     -5.184000015     -3.789999962  # H
   8428    2      6.709000111    -25.538999557     24.007999420  # O
   8429    1      6.387000084    -24.597000122     24.106000900  # H
   8430    1      5.933000088    -26.166000366     24.077999115  # H
   8431    2     -0.204999998     10.482000351     21.624000549  # O
   8432    1      0.280000001     10.032999992     22.374000549  # H
   8433    1      0.248999998     11.345000267     21.402000427  # H
   8434    2     14.171999931    -18.013999939     -5.302000046  # O
   8435    1     14.875000000    -18.722999573     -5.359000206  # H
   8436    1     13.437999725    -18.320999146     -4.697000027  # H
   8437    2    -20.854000092    -10.934000015     -7.038000107  # O
   8438    1    -21.601999283    -10.569999695     -7.593999863  # H
   8439    1    -21.125999451    -10.937000275     -6.076000214  # H
   8440    2     19.274000168    -22.461999893    -11.652999878  # O
   8441    1     18.458999634    -23.025999069    -11.786000252  # H
   8442    1     20.021999359    -22.819000244    -12.213999748  # H
   8443    2    -23.916999817      5.784999847    -24.224000931  # O
   8444    1    -23.031999588      5.517000198    -23.843000412  # H
   8445    1    -24.552000046      5.013999939    -24.167999268  # H
   8446    2     20.099000931    -10.508999825    -13.770999908  # O
   8447    1     19.215999603    -10.092000008    -13.984999657  # H
   8448    1     20.052999496    -11.493000031    -13.942999840  # H
   8449    2     24.479000092     17.674999237    -19.673000336  # O
   8450    1     24.591999054     17.385999680    -20.624000549  # H
   8451    1     23.725000381     18.329000473    -19.611000061  # H
   8452    2     -1.485000014    -25.826000214     24.218000412  # O
   8453    1     -0.662999988    -25.966999054     23.665000916  # H
   8454    1     -1.618000031    -24.847000122     24.371999741  # H
   8455    2     23.993000031     -6.981999874      4.063000202  # O
   8456    1     23.988000870     -6.248000145      4.743000031  # H
   8457    1     23.319999695     -6.781000137      3.351000071  # H
   8458    2     15.343999863     14.682000160    -17.889999390  # O
   8459    1     14.489000320     14.786999702    -18.398000717  # H
   8460    1     15.366999626     13.781000137    -17.458000183  # H
   8461    2     11.819000244     -6.163000107     20.423999786  # O
   8462    1     12.140000343     -7.090000153     20.618000031  # H
   8463    1     12.142000198     -5.880000114     19.520999908  # H
   8464    2     12.189000130      9.041000366    -12.902999878  # O
   8465    1     12.319999695      8.189999580    -13.411000252  # H
   8466    1     11.328000069      8.998000145    -12.395999908  # H
   8467    2    -23.836999893    -27.576000214     -2.687000036  # O
   8468    1    -24.002000809     27.017000198     -2.282999992  # H
   8469    1    -22.851999283    -27.426000595     -2.776000023  # H
   8470    2    -12.024999619     27.697000504     24.885000229  # O
   8471    1    -11.473999977     26.906999588     25.153999329  # H
   8472    1    -11.434000015    -27.099000931     24.479000092  # H
   8473    2      0.744000018     27.080999374      9.185999870  # O
   8474    1      1.014000058     26.371999741      9.838000298  # H
   8475    1     -0.211999997     26.948999405      8.925999641  # H
   8476    2     14.432000160     23.167999268     18.586999893  # O
   8477    1     15.067000389     23.444999695     17.865999222  # H
   8478    1     14.685999870     23.614999771     19.444999695  # H
   8479    2     15.798999786    -26.097999573    -21.181999207  # O
   8480    1     15.204000473    -26.044000626    -21.983999252  # H
   8481    1     16.069000244    -25.176000595    -20.903999329  # H
   8482    2      2.457999945    -27.606000900     -9.916999817  # O
   8483    1      1.531000018    -27.413000107     -9.595999718  # H
   8484    1      2.898000002    -26.753000259    -10.197999954  # H
   8485    2     -1.588999987     -8.267999649     17.028999329  # O
   8486    1     -1.741000056     -7.502999783     17.656000137  # H
   8487    1     -1.304999948     -7.915999889     16.136999130  # H
   8488    2     16.951999664     16.802000046    -20.023000717  # O
   8489    1     16.709999084     17.718000412    -19.704000473  # H
   8490    1     17.253999710     16.247999191    -19.246999741  # H
   8491    2     16.708999634    -10.079999924    -20.805999756  # O
   8492    1     16.929000854     -9.281000137    -21.364999771  # H
   8493    1     15.734999657    -10.288000107    -20.891000748  # H
   8494    2    -22.881999969     20.263999939     -2.494999886  # O
   8495    1    -22.919000626     20.954000473     -1.771999955  # H
   8496    1    -23.791000366     19.871000290     -2.628000021  # H
   8497    2      7.905000210     11.354000092    -24.042999268  # O
   8498    1      8.751000404     10.857000351    -24.236999512  # H
   8499    1      8.119000435     12.305999756    -23.826000214  # H
   8500    2    -26.938999176     17.990999222     26.913999557  # O
   8501    1    -26.313999176     18.261999130     27.645999908  # H
   8502    1    -27.416999817     18.798999786     26.568000793  # H
   8503    2      9.470000267     -3.170000076    -22.194000244  # O
   8504    1      9.597999573     -2.615999937    -21.371999741  # H
   8505    1     10.357999802     -3.339999914    -22.622999191  # H
   8506    2     17.767000198     27.211999893    -21.708999634  # O
   8507    1     17.118000031    -27.518999100    -21.722999573  # H
   8508    1     18.604999542     27.479999542    -22.184999466  # H
   8509    2     11.776000023    -10.500000000     -5.710000038  # O
   8510    1     12.718000412    -10.612999916     -6.026000023  # H
   8511    1     11.673999786     -9.600999832     -5.283999920  # H
   8512    2     16.697999954      3.217999935    -15.203000069  # O
   8513    1     17.256000519      3.411000013    -16.010000229  # H
   8514    1     17.197999954      3.487999916    -14.378999710  # H
   8515    2    -24.656999588    -15.017000198     -5.579999924  # O
   8516    1    -23.843999863    -15.486000061     -5.236000061  # H
   8517    1    -24.379999161    -14.237000465     -6.139999866  # H
   8518    2     -8.409999847    -24.093000412     10.173999786  # O
   8519    1     -7.903999805    -23.868000031     11.006999969  # H
   8520    1     -7.775000095    -24.148000717      9.402999878  # H
   8521    2     20.701000214      8.048000336    -27.426000595  # O
   8522    1     19.715000153      7.894000053    -27.372999191  # H
   8523    1     21.058000565      8.241000175    -26.511999130  # H
   8524    2    -14.064000130     15.600000381     25.941999435  # O
   8525    1    -15.017000198     15.729999542     25.669000626  # H
   8526    1    -13.659000397     14.864999771     25.396999359  # H
   8527    2      6.762000084     19.004999161    -18.370000839  # O
   8528    1      6.725999832     19.934000015    -18.002000809  # H
   8529    1      7.431000233     18.965999603    -19.111999512  # H
   8530    2    -12.835000038      5.434999943    -18.298999786  # O
   8531    1    -12.128999710      5.012000084    -18.868000031  # H
   8532    1    -13.718000412      5.374000072    -18.763000488  # H
   8533    2     -8.350999832    -23.945999146     20.125000000  # O
   8534    1     -8.194999695    -24.159999847     21.089000702  # H
   8535    1     -7.473999977    -23.891000748     19.649000168  # H
   8536    2     22.128999710     23.231000900     13.428000450  # O
   8537    1     21.509000778     22.510999680     13.118000031  # H
   8538    1     22.951000214     22.818000793     13.817999840  # H
   8539    2     27.683000565     11.557000160     23.531000137  # O
   8540    1     27.243000031     10.677000046     23.350999832  # H
   8541    1     27.323999405     12.244000435     22.899000168  # H
   8542    2      3.191999912     24.409000397     -7.451000214  # O
   8543    1      2.424000025     23.875999451     -7.809000015  # H
   8544    1      3.990000010     24.280000687     -8.038999557  # H
   8545    2     -6.896999836    -24.128000259     12.687999725  # O
   8546    1     -7.343999863    -23.462999344     13.286000252  # H
   8547    1     -6.642000198    -24.936000824     13.218999863  # H
   8548    2     -1.965000033     26.804000854      8.819000244  # O
   8549    1     -2.188999891     26.929000854      7.853000164  # H
   8550    1     -2.204999924     25.875000000      9.100000381  # H
   8551    2     14.010000229    -15.463000298     21.816999435  # O
   8552    1     13.239999771    -15.267000198     22.423999786  # H
   8553    1     14.076999664    -14.746000290     21.121999741  # H
   8554    2     -3.799999952     16.547000885     -0.234999999  # O
   8555    1     -3.140000105     17.172000885      0.180999994  # H
   8556    1     -3.976000071     15.784999847      0.388000011  # H
   8557    2     21.503999710     11.560000420    -19.739999771  # O
   8558    1     22.180999756     11.050000191    -20.270000458  # H
   8559    1     21.156999588     12.321999550    -20.287000656  # H
   8560    2    -15.140999794    -14.802000046     -0.351999998  # O
   8561    1    -14.779999733    -15.083999634     -1.241000056  # H
   8562    1    -15.140000343    -13.803000450     -0.294000000  # H
   8563    2     -5.408999920     13.329999924     24.242000580  # O
   8564    1     -5.206999779     12.670000076     24.965000153  # H
   8565    1     -4.823999882     13.147000313     23.451999664  # H
   8566    2    -25.111999512     -5.474999905    -14.149999619  # O
   8567    1    -24.496000290     -5.390999794    -14.934000015  # H
   8568    1    -24.687000275     -5.061999798    -13.345000267  # H
   8569    2     25.027000427    -11.746999741    -22.183000565  # O
   8570    1     24.334999084    -12.442999840    -22.375999451  # H
   8571    1     24.604000092    -10.984000206    -21.694999695  # H
   8572    2    -19.690000534     20.576000214      4.189000130  # O
   8573    1    -19.724000931     19.798000336      3.561000109  # H
   8574    1    -18.940000534     20.447999954      4.837999821  # H
   8575    2     -5.806000233     24.705999374    -14.805000305  # O
   8576    1     -6.708000183     24.822999954    -15.222000122  # H
   8577    1     -5.098000050     24.840000153    -15.498999596  # H
   8578    2     11.722999573     -6.370999813    -21.131999969  # O
   8579    1     12.265000343     -6.142000198    -20.322999954  # H
   8580    1     10.843999863     -6.752999783    -20.847000122  # H
   8581    2    -11.328000069    -18.801000595    -18.122999191  # O
   8582    1    -10.859999657    -19.159000397    -17.315000534  # H
   8583    1    -11.652999878    -19.562000275    -18.684000015  # H
   8584    2     24.924999237    -16.351999283      0.075000003  # O
   8585    1     24.256999969    -15.895000458     -0.513000011  # H
   8586    1     25.802999496    -15.878999710      0.011000000  # H
   8587    2    -22.052999496     -6.725999832    -14.156999588  # O
   8588    1    -22.167999268     -6.596000195    -13.171999931  # H
   8589    1    -21.204000473     -6.288000107    -14.454000473  # H
   8590    2    -10.199999809    -20.681999207    -16.077999115  # O
   8591    1    -11.001999855    -20.947000504    -15.543000221  # H
   8592    1     -9.630000114    -21.486000061    -16.246999741  # H
   8593    2     15.623999596      6.245999813     17.815999985  # O
   8594    1     15.064000130      6.682000160     18.520000458  # H
   8595    1     15.626000404      5.256000042     17.957000732  # H
   8596    2     -6.031000137     18.298000336     -1.042999983  # O
   8597    1     -5.690999985     19.235000610     -0.972999990  # H
   8598    1     -5.270999908     17.658000946     -0.930999994  # H
   8599    2     22.465000153    -13.468999863    -22.170999527  # O
   8600    1     21.503000259    -13.194000244    -22.186000824  # H
   8601    1     22.728000641    -13.711999893    -21.238000870  # H
   8602    2    -22.270000458    -13.442999840     24.818000793  # O
   8603    1    -22.438999176    -14.427000046     24.760000229  # H
   8604    1    -23.063999176    -12.991999626     25.226999283  # H
   8605    2     19.715000153      4.606999874     11.397000313  # O
   8606    1     19.684000015      4.361999989     12.366000175  # H
   8607    1     20.625000000      4.953999996     11.170000076  # H
   8608    2     -9.626000404      2.391999960     16.091999054  # O
   8609    1    -10.342000008      3.006999969     15.760000229  # H
   8610    1    -10.001000404      1.799000025     16.805000305  # H
   8611    2     -5.455999851     -0.250999987     26.815999985  # O
   8612    1     -6.176000118     -0.699999988     27.344999313  # H
   8613    1     -4.599999905     -0.757000029     26.922000885  # H
   8614    2      0.632000029      3.448999882     25.743000031  # O
   8615    1      1.220000029      2.736000061     26.122999191  # H
   8616    1      0.745000005      3.480000019     24.749000549  # H
   8617    2    -24.468000412     22.438999176      0.128999993  # O
   8618    1    -23.479000092     22.472999573     -0.017999999  # H
   8619    1    -24.656999588     22.360000610      1.108000040  # H
   8620    2    -12.993000031     -3.990999937     10.057000160  # O
   8621    1    -13.673000336     -3.806999922     10.767999649  # H
   8622    1    -12.248000145     -3.328000069     10.130000114  # H
   8623    2     12.597000122     27.166999817      4.761000156  # O
   8624    1     12.142000198    -27.711000443      4.116000175  # H
   8625    1     12.734000206     26.274000168      4.331999779  # H
   8626    2    -15.402000427    -22.849000931     14.312000275  # O
   8627    1    -14.723999977    -23.504999161     13.980999947  # H
   8628    1    -14.935999870    -22.034999847     14.659000397  # H
   8629    2      1.519000053    -17.093999863    -10.187999725  # O
   8630    1      0.589999974    -17.273000717    -10.512000084  # H
   8631    1      1.491000056    -16.415000916     -9.454999924  # H
   8632    2     14.578000069      9.565999985      7.473999977  # O
   8633    1     14.918999672      9.366999626      6.554999828  # H
   8634    1     15.093999863     10.329999924      7.861999989  # H
   8635    2      6.247000217      2.312000036    -19.305000305  # O
   8636    1      6.907999992      2.979000092    -18.961999893  # H
   8637    1      5.471000195      2.792000055    -19.715000153  # H
   8638    2     11.972999573      6.973000050    -22.749000549  # O
   8639    1     12.848999977      6.491000175    -22.702999115  # H
   8640    1     11.800999641      7.263999939    -23.690000534  # H
   8641    2    -21.750000000      4.598999977      0.044000000  # O
   8642    1    -22.319000244      5.412000179      0.166999996  # H
   8643    1    -20.784999847      4.859000206      0.071000002  # H
   8644    2    -14.265000343    -20.763000488     16.042999268  # O
   8645    1    -13.451999664    -21.097000122     15.567000389  # H
   8646    1    -14.137000084    -20.858999252     17.030000687  # H
   8647    2     -0.787000000      9.817000389    -15.468999863  # O
   8648    1     -0.963999987      9.824000359    -16.452999115  # H
   8649    1      0.181999996      9.998999596    -15.303000450  # H
   8650    2      5.362999916    -14.664999962    -21.843999863  # O
   8651    1      6.290999889    -14.782999992    -21.489000320  # H
   8652    1      4.782000065    -15.406000137    -21.509000778  # H
   8653    2      7.267000198    -18.520999908     16.311000824  # O
   8654    1      6.532000065    -18.676000595     16.971000671  # H
   8655    1      6.872000217    -18.295999527     15.420000076  # H
   8656    2    -14.215999603     13.095000267     24.673999786  # O
   8657    1    -13.972000122     12.274000168     24.156000137  # H
   8658    1    -14.552000046     12.831000328     25.577999115  # H
   8659    2    -22.104999542      2.619999886     14.569000244  # O
   8660    1    -21.142999649      2.789000034     14.781000137  # H
   8661    1    -22.233999252      2.628000021     13.576999664  # H
   8662    2     -1.105999947    -21.385000229      1.136000037  # O
   8663    1     -0.510999978    -22.104999542      1.491999984  # H
   8664    1     -0.588000000    -20.805999756      0.504999995  # H
   8665    2    -17.030000687     -7.598000050     -4.375999928  # O
   8666    1    -16.493999481     -8.418000221     -4.576000214  # H
   8667    1    -16.819999695     -6.889999866     -5.051000118  # H
   8668    2    -26.190999985     -6.663000107     20.051000595  # O
   8669    1    -25.806999207     -6.035999775     19.374000549  # H
   8670    1    -26.808000565     -6.162000179     20.656999588  # H
   8671    2      0.970000029    -27.660999298    -13.149000168  # O
   8672    1      0.736999989    -26.816999435    -13.631999969  # H
   8673    1      0.300000012     27.665000916    -12.425000191  # H
   8674    2      5.487999916     20.222000122     20.527999878  # O
   8675    1      5.893000126     19.315000534     20.642000198  # H
   8676    1      5.484000206     20.697999954     21.408000946  # H
   8677    2      1.118999958     23.212999344    -10.642000198  # O
   8678    1      1.011999965     22.892000198     -9.701000214  # H
   8679    1      1.695999980     24.030000687    -10.651000023  # H
   8680    2    -15.201000214     -2.073999882    -10.208000183  # O
   8681    1    -15.458999634     -3.009000063    -10.449999809  # H
   8682    1    -16.010999680     -1.488000035    -10.229999542  # H
   8683    2    -25.440999985     -9.517999649    -14.765999794  # O
   8684    1    -24.642999649     -9.114000320    -15.213999748  # H
   8685    1    -25.451000214     -9.253000259    -13.802000046  # H
   8686    2     -5.002999783    -25.327999115     -6.171000004  # O
   8687    1     -4.288000107    -24.756000519     -5.769000053  # H
   8688    1     -4.946000099    -25.283000946     -7.168000221  # H
   8689    2    -25.000000000    -24.813999176     21.065999985  # O
   8690    1    -25.232000351    -25.511999130     20.389999390  # H
   8691    1    -25.788000107    -24.650999069     21.659999847  # H
   8692    2    -26.083999634      3.450000048    -19.072000504  # O
   8693    1    -25.635000229      3.303999901    -19.952999115  # H
   8694    1    -27.069000244      3.549999952    -19.211999893  # H
   8695    2     15.406000137    -23.903999329     14.998999596  # O
   8696    1     15.840999603    -23.003999710     15.024999619  # H
   8697    1     14.788999557    -23.952999115     14.213000298  # H
   8698    2    -20.122999191    -14.038999557     17.802000046  # O
   8699    1    -19.731000900    -13.126999855     17.927999496  # H
   8700    1    -19.482000351    -14.727000237     18.142000198  # H
   8701    2     -8.718999863     -3.132999897     26.111999512  # O
   8702    1     -9.168000221     -3.546000004     25.319999695  # H
   8703    1     -8.541000366     -2.165999889     25.927999496  # H
   8704    2      6.202000141    -10.378000259     23.875000000  # O
   8705    1      7.053999901    -10.664999962     24.313999176  # H
   8706    1      5.868999958    -11.111000061     23.283000946  # H
   8707    2     -5.922999859    -18.349000931     -6.201000214  # O
   8708    1     -5.602000237    -18.961999893     -5.479000092  # H
   8709    1     -6.046999931    -17.430000305     -5.827000141  # H
   8710    2     22.665000916     14.411000252    -22.472999573  # O
   8711    1     23.097000122     14.444000244    -23.374000549  # H
   8712    1     21.902000427     15.057000160    -22.444999695  # H
   8713    2    -12.758000374    -26.375999451     17.336000443  # O
   8714    1    -12.678000450    -26.996000290     16.555000305  # H
   8715    1    -13.663999557    -26.475999832     17.747999191  # H
   8716    2     12.263999939     13.666000366     -4.409999847  # O
   8717    1     12.847999573     14.463000298     -4.257999897  # H
   8718    1     11.678999901     13.524000168     -3.611000061  # H
   8719    2     -3.703000069     21.926000595    -10.029999733  # O
   8720    1     -3.323999882     22.607999802    -10.656000137  # H
   8721    1     -4.153999805     22.388000488     -9.265999794  # H
   8722    2      9.663000107     19.388999939    -23.382999420  # O
   8723    1     10.501999855     18.850999832    -23.461999893  # H
   8724    1      9.310000420     19.591999054    -24.295999527  # H
   8725    2     24.311000824     21.443000793     14.166000366  # O
   8726    1     23.865999222     20.850999832     14.836999893  # H
   8727    1     25.302999496     21.344999313     14.241000175  # H
   8728    2     -6.933000088     24.496000290     -0.142000005  # O
   8729    1     -6.416999817     24.888000488     -0.902999997  # H
   8730    1     -7.780000210     24.090999603     -0.486000001  # H
   8731    2     17.301000595    -21.520000458    -16.153999329  # O
   8732    1     16.656999588    -22.146999359    -15.717000008  # H
   8733    1     18.014999390    -22.045000076    -16.617000580  # H
   8734    2     -2.782999992    -10.810999870     15.208000183  # O
   8735    1     -2.059999943    -10.416999817     15.776000023  # H
   8736    1     -3.493999958    -10.126999855     15.050000191  # H
   8737    2    -21.615999222    -27.659000397     17.878999710  # O
   8738    1    -21.541000366     27.204999924     17.104999542  # H
   8739    1    -20.767999649    -27.679000854     18.409000397  # H
   8740    2    -25.190999985    -19.263000488     20.683000565  # O
   8741    1    -25.694000244    -20.090999603     20.436000824  # H
   8742    1    -25.837999344    -18.521999359     20.867000580  # H
   8743    2     10.256999969     19.784000397     26.132999420  # O
   8744    1     10.062999725     18.891000748     26.540000916  # H
   8745    1     10.060999870     19.753000259     25.152999878  # H
   8746    2     -4.913000107    -12.329000473    -16.764999390  # O
   8747    1     -4.606999874    -11.897999763    -17.614000320  # H
   8748    1     -4.860000134    -11.668000221    -16.017000198  # H
   8749    2     16.485000610    -21.850999832     18.774000168  # O
   8750    1     16.611999512    -21.222999573     19.541999817  # H
   8751    1     15.845000267    -21.451000214     18.118000031  # H
   8752    2     15.295999527    -11.595000267     27.517000198  # O
   8753    1     14.795000076    -12.458000183     27.576000214  # H
   8754    1     15.173999786    -11.079999924    -27.125000000  # H
   8755    2      9.920000076     11.701999664     -8.177000046  # O
   8756    1     10.237999916     10.829999924     -8.548000336  # H
   8757    1     10.694000244     12.199999809     -7.785999775  # H
   8758    2     20.483999252    -20.948999405     10.713000298  # O
   8759    1     19.614999771    -20.479999542     10.557000160  # H
   8760    1     20.340000153    -21.937999725     10.682999611  # H
   8761    2     21.156000137     -6.932000160    -27.100000381  # O
   8762    1     22.033000946     -6.835000038    -26.628999710  # H
   8763    1     20.430999756     -6.532000065    -26.540000916  # H
   8764    2    -24.555999756    -17.405000687     17.986999512  # O
   8765    1    -23.718000412    -17.045000076     17.576000214  # H
   8766    1    -24.454000473    -17.433000565     18.981000900  # H
   8767    2    -14.838999748    -15.435999870      2.318000078  # O
   8768    1    -14.328000069    -16.292999268      2.384000063  # H
   8769    1    -15.130000114    -15.293000221      1.371000051  # H
   8770    2    -25.023000717     14.034999847     -9.866999626  # O
   8771    1    -24.111000061     13.928000450    -10.262000084  # H
   8772    1    -24.954000473     14.517000198     -8.994000435  # H
   8773    2    -17.721000671      1.764999986     23.677000046  # O
   8774    1    -16.864999771      2.052999973     23.246000290  # H
   8775    1    -17.728000641      2.058000088     24.632999420  # H
   8776    2    -20.604999542     17.965000153     25.721000671  # O
   8777    1    -21.020000458     17.243999481     25.166000366  # H
   8778    1    -20.086000443     18.583000183     25.131000519  # H
   8779    2     -5.439000130    -25.552000046    -11.260000229  # O
   8780    1     -5.227000237    -26.527000427    -11.185000420  # H
   8781    1     -4.855999947    -25.136999130    -11.958999634  # H
   8782    2    -11.406000137     -1.833999991     11.293000221  # O
   8783    1    -10.796999931     -1.299999952     11.878999710  # H
   8784    1    -11.579999924     -2.723000050     11.715999603  # H
   8785    2    -23.413000107     19.236999512     -6.551000118  # O
   8786    1    -24.388000488     19.344999313     -6.743999958  # H
   8787    1    -23.201000214     19.646999359     -5.664000034  # H
   8788    2    -26.239000320    -22.903999329    -21.665000916  # O
   8789    1    -26.535999298    -23.002000809    -22.614999771  # H
   8790    1    -26.415000916    -21.968999863    -21.356000900  # H
   8791    2    -22.004999161    -10.359999657     -4.544000149  # O
   8792    1    -22.483999252     -9.522000313     -4.284999847  # H
   8793    1    -22.402999878    -11.135999680     -4.053999901  # H
   8794    2     -6.497000217    -21.795999527    -27.502000809  # O
   8795    1     -6.410999775    -22.784000397    -27.628000259  # H
   8796    1     -7.276999950    -21.603000641    -26.906000137  # H
   8797    2     23.452999115      1.879999995     -2.003999949  # O
   8798    1     23.659999847      0.929000020     -1.777999997  # H
   8799    1     23.798000336      2.477999926     -1.279999971  # H
   8800    2     24.805000305    -10.729000092     10.293000221  # O
   8801    1     25.149000168    -11.125000000      9.440999985  # H
   8802    1     23.809000015    -10.652999878     10.246999741  # H
