LAMMPS data file for D30L55N2_20OHcenter

     15502 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

  11158    2    -25.096000671      6.261000156     23.278999329  # O
  11159    1    -24.535999298      7.052000046     23.527999878  # H
  11160    1    -25.388999939      5.785999775     24.108999252  # H
  11161    2    -15.694000244     20.517999649     -5.664999962  # O
  11162    1    -16.097999573     20.759000778     -6.546999931  # H
  11163    1    -14.812999725     20.069999695     -5.814000130  # H
  11164    2    -27.333000183     22.902999878      7.120999813  # O
  11165    1    -27.596000671     22.785999298      8.078000069  # H
  11166    1    -26.354000092     22.724000931      7.019999981  # H
  11167    2    -10.307999611     21.725999832      6.227000237  # O
  11168    1     -9.644000053     21.048999786      5.908999920  # H
  11169    1    -11.138999939     21.260000229      6.528999805  # H
  11170    2    -12.881999969    -22.309000015     27.650999069  # O
  11171    1    -12.586999893    -21.488000870     27.162000656  # H
  11172    1    -13.423000336    -22.885000229     27.038999557  # H
  11173    2     26.256999969     23.641000748    -26.493999481  # O
  11174    1     25.506000519     23.309999466    -25.923000336  # H
  11175    1     26.340000153     24.632999420    -26.395000458  # H
  11176    2     -9.534999847     19.764999390     -3.947000027  # O
  11177    1     -9.753000259     19.042999268     -4.604000092  # H
  11178    1     -9.215000153     19.354000092     -3.094000101  # H
  11179    2    -13.062000275     -3.082000017     27.138000488  # O
  11180    1    -13.003000259     -3.513999939     26.236999512  # H
  11181    1    -13.777000427     -3.528000116     27.674999237  # H
  11182    2     26.832000732     -9.107999802    -23.058000565  # O
  11183    1     26.041999817     -9.126000404    -23.672000885  # H
  11184    1     26.517000198     -9.119000435    -22.108999252  # H
  11185    2    -26.017999649    -18.003999710     -1.475000024  # O
  11186    1    -26.364000320    -17.725999832     -2.371999979  # H
  11187    1    -25.375000000    -18.760999680     -1.585999966  # H
  11188    2    -15.546999931    -26.669000626    -10.833999634  # O
  11189    1    -15.569000244    -26.162000656    -11.694999695  # H
  11190    1    -16.461999893    -27.016000748    -10.628000259  # H
  11191    2     25.736000061     13.694999695     -9.817000389  # O
  11192    1     26.618000031     13.390999794    -10.178000450  # H
  11193    1     24.999000549     13.307000160    -10.371000290  # H
  11194    2     -6.855999947     26.454000473      2.099999905  # O
  11195    1     -6.935999870     25.573999405      1.631999969  # H
  11196    1     -7.609000206     27.048999786      1.822000027  # H
  11197    2    -14.663999557     -9.147999763     -5.987999916  # O
  11198    1    -14.578000069     -8.425999641     -6.675000191  # H
  11199    1    -14.904999733    -10.008999825     -6.436999798  # H
  11200    2     -8.529999733    -25.770999908      3.556999922  # O
  11201    1     -8.392999649    -26.305999756      4.389999866  # H
  11202    1     -8.086000443    -24.879999161      3.657000065  # H
  11203    2     11.402999878     15.697999954     -7.497000217  # O
  11204    1     10.418000221     15.732999802     -7.663000107  # H
  11205    1     11.741000175     14.776000023     -7.688000202  # H
  11206    2     22.398000717     -0.964999974    -14.342000008  # O
  11207    1     22.656999588     -1.656999946    -15.015999794  # H
  11208    1     22.434999466     -1.363000035    -13.425000191  # H
  11209    2     19.079999924     -6.304999828    -25.413000107  # O
  11210    1     18.413999557     -6.985000134    -25.719999313  # H
  11211    1     19.475000381     -6.596000195    -24.541000366  # H
  11212    2    -14.682000160      6.982999802      7.921000004  # O
  11213    1    -14.902999878      6.600999832      7.024000168  # H
  11214    1    -14.717000008      6.258999825      8.609999657  # H
  11215    2    -12.546999931     25.982000351     18.552000046  # O
  11216    1    -12.149999619     26.854000092     18.264999390  # H
  11217    1    -12.081000328     25.232999802     18.080999374  # H
  11218    2     11.935000420     22.138000488     18.559000015  # O
  11219    1     12.887000084     22.416999817     18.434000015  # H
  11220    1     11.336000443     22.927999496     18.427000046  # H
  11221    2     11.600000381     -0.704999983     15.133999825  # O
  11222    1     12.126000404     -0.231000006     14.428000450  # H
  11223    1     12.192999840     -0.902000010     15.914999962  # H
  11224    2     22.610000610      1.146999955    -18.173000336  # O
  11225    1     22.055999756      1.541000009    -18.906999588  # H
  11226    1     22.386999130      1.598000050    -17.309000015  # H
  11227    2     -4.359000206     13.701000214     -9.657999992  # O
  11228    1     -4.232999802     14.031000137    -10.593999863  # H
  11229    1     -3.542999983     13.201000214     -9.368000031  # H
  11230    2     -9.444000244     19.833000183    -18.510999680  # O
  11231    1    -10.236000061     19.778999329    -17.903999329  # H
  11232    1     -8.960000038     18.958000183    -18.506000519  # H
  11233    2     21.927999496     -2.559000015     -2.160000086  # O
  11234    1     22.903999329     -2.736000061     -2.282999992  # H
  11235    1     21.611999512     -1.924000025     -2.865000010  # H
  11236    2    -11.435999870     -2.815999985    -14.701999664  # O
  11237    1    -12.369000435     -3.161999941    -14.602999687  # H
  11238    1    -11.241000175     -2.655999899    -15.668999672  # H
  11239    2     -5.986999989     16.003999710     25.271999359  # O
  11240    1     -6.973000050     16.149000168     25.350000381  # H
  11241    1     -5.813000202     15.187000275     24.722999573  # H
  11242    2    -17.642999649     20.833000183     -7.782999992  # O
  11243    1    -16.965000153     21.080999374     -8.473999977  # H
  11244    1    -18.545000076     20.763000488     -8.211000443  # H
  11245    2     -7.178999901      2.151999950    -18.523000717  # O
  11246    1     -7.432000160      2.329999924    -19.474000931  # H
  11247    1     -7.611999989      1.304999948    -18.215999603  # H
  11248    2     14.743000031     -9.682999611      6.451000214  # O
  11249    1     15.135000229     -9.946000099      5.570000172  # H
  11250    2     27.256999969     -8.682000160    -12.661999702  # O
  11251    1     26.493000031     -8.425999641    -13.253999710  # H
  11252    1    -27.461000443     -8.072999954    -12.835000038  # H
  11253    2     24.490999222    -17.333999634     23.764999390  # O
  11254    1     23.791000366    -17.549999237     24.445999146  # H
  11255    1     25.385000229    -17.284000397     24.211000443  # H
  11256    2     25.809999466     -1.218000054      3.625999928  # O
  11257    1     25.379999161     -2.007999897      4.061999798  # H
  11258    1     26.209999084     -0.626999974      4.328000069  # H
  11259    2     20.166999817     23.209999084     15.392000198  # O
  11260    1     21.037000656     23.287000656     14.904000282  # H
  11261    1     19.420999527     23.493000031     14.788999557  # H
  11262    2    -17.489000320      0.753000021     20.923999786  # O
  11263    1    -17.718000412      1.424999952     20.219999313  # H
  11264    1    -17.690999985      1.133000016     21.826999664  # H
  11265    2    -13.260000229    -13.217000008     -6.144999981  # O
  11266    1    -12.376000404    -12.782999992     -5.972000122  # H
  11267    1    -13.135999680    -14.206000328     -6.229000092  # H
  11268    2      7.426000118     21.444000244      4.578999996  # O
  11269    1      7.651999950     21.420000076      5.552999973  # H
  11270    1      6.484000206     21.138000488      4.447000027  # H
  11271    2     14.902999878     24.986000061     11.171999931  # O
  11272    1     14.767999649     25.830999374     10.654999733  # H
  11273    1     14.060000420     24.447999954     11.157999992  # H
  11274    2    -26.754999161     27.570999146     22.121000290  # O
  11275    1    -27.135000229    -27.000999451     22.225999832  # H
  11276    1    -26.325000763     27.288999557     22.979000092  # H
  11277    2     15.050000191     14.560000420    -25.400999069  # O
  11278    1     15.630000114     13.954999924    -24.857000351  # H
  11279    1     14.626000404     14.038999557    -26.142000198  # H
  11280    2     -0.112000003      7.823999882     17.931999207  # O
  11281    1      0.180000007      6.994999886     18.406999588  # H
  11282    1     -0.740999997      8.338000298     18.514999390  # H
  11283    2    -24.731000900     11.939000130     19.458000183  # O
  11284    1    -24.986999512     11.100999832     19.937999725  # H
  11285    1    -23.777999878     12.163000107     19.663000107  # H
  11286    2     -6.020999908    -16.086999893     11.512000084  # O
  11287    1     -5.090000153    -16.444000244     11.579000473  # H
  11288    1     -6.254000187    -15.602999687     12.357000351  # H
  11289    2     -9.715999603    -22.816999435     -3.828000069  # O
  11290    1     -8.750000000    -23.069000244     -3.773999929  # H
  11291    1     -9.963000298    -22.646999359     -4.782000065  # H
  11292    2    -15.423000336     19.134000778    -21.652000427  # O
  11293    1    -14.862999916     18.500999451    -21.117000580  # H
  11294    1    -14.970000267     19.325000763    -22.523000717  # H
  11295    2      7.671999931     -1.490000010     14.329000473  # O
  11296    1      7.434000015     -2.308000088     14.852000237  # H
  11297    1      8.472999573     -1.677999973     13.760999680  # H
  11298    2    -24.208000183    -27.600999832      1.633999944  # O
  11299    1    -24.221000671    -27.353000641      2.602999926  # H
  11300    1    -24.379999161    -26.788000107      1.078999996  # H
  11301    2    -11.967000008      8.701000214     23.368000031  # O
  11302    1    -12.425999641      7.821000099     23.242000580  # H
  11303    1    -11.220999718      8.595999718     24.027000427  # H
  11304    2     -1.815999985      4.302999973     18.114999771  # O
  11305    1     -1.580000043      3.332000017     18.083999634  # H
  11306    1     -2.496000051      4.502999783     17.409000397  # H
  11307    2     -5.061999798    -10.935000420    -19.246999741  # O
  11308    1     -5.280000210    -11.829000473    -19.638999939  # H
  11309    1     -4.297999859    -10.529000282    -19.749000549  # H
  11310    2    -14.598999977     -2.197000027    -15.866999626  # O
  11311    1    -14.461000443     -1.449000001    -15.218999863  # H
  11312    1    -15.484000206     -2.085999966    -16.319999695  # H
  11313    2      0.832000017    -16.966999054    -19.520999908  # O
  11314    1      1.026999950    -17.902000427    -19.222999573  # H
  11315    1      0.389999986    -16.465999603    -18.777999878  # H
  11316    2     -9.154999733     16.275999069    -24.961000443  # O
  11317    1     -8.675000191     17.142000198    -24.822999954  # H
  11318    1     -8.668999672     15.545999527    -24.481000900  # H
  11319    2     11.626999855     13.828000069    -24.778999329  # O
  11320    1     12.001000404     13.736000061    -25.702999115  # H
  11321    1     11.156000137     14.706000328    -24.694999695  # H
  11322    2    -19.867000580     -9.703000069     19.875000000  # O
  11323    1    -19.197999954     -9.008000374     20.135999680  # H
  11324    1    -19.392000198    -10.496999741     19.496000290  # H
  11325    2     15.765999794     14.673000336      2.457000017  # O
  11326    1     15.659000397     15.371000290      3.164999962  # H
  11327    1     15.732000351     13.765999794      2.875000000  # H
  11328    2     16.985000610    -27.622999191     25.780000687  # O
  11329    1     16.754999161     27.030000687     26.274000168  # H
  11330    1     17.947999954    -27.402000427     25.930000305  # H
  11331    2     22.430000305    -14.706000328     11.954999924  # O
  11332    1     23.038999557    -15.446999550     11.670000076  # H
  11333    1     21.481000900    -15.017999649     11.909999847  # H
  11334    2     21.881000519     -0.407999992    -21.233999252  # O
  11335    1     21.000999451     -0.272000015    -21.690000534  # H
  11336    1     21.916999817      0.150999993    -20.406000137  # H
  11337    2    -27.045000076    -13.560999870    -15.802000046  # O
  11338    1    -27.173000336    -14.090000153    -16.641000748  # H
  11339    1    -26.208999634    -13.015999794    -15.876000404  # H
  11340    2      1.123999953    -14.137999535    -24.958999634  # O
  11341    1      0.509000003    -13.585000038    -25.521999359  # H
  11342    1      0.837000012    -14.086999893    -24.003000259  # H
  11343    2    -19.434000015      8.427000046     -6.895999908  # O
  11344    1    -18.777000427      7.699999809     -6.697000027  # H
  11345    1    -20.322999954      8.189999580     -6.504000187  # H
  11346    2     27.506999969     -0.358999997     27.652999878  # O
  11347    1     26.649000168     -0.705999970     27.275999069  # H
  11348    1    -27.466999054     -1.115000010    -27.437999725  # H
  11349    2     10.855999947    -22.481000900      2.112999916  # O
  11350    1      9.965000153    -22.069000244      2.301000118  # H
  11351    1     11.369999886    -21.892000198      1.488999963  # H
  11352    2      3.864000082    -22.313999176      3.841000080  # O
  11353    1      3.398999929    -21.478000641      4.133999825  # H
  11354    1      4.331999779    -22.148000717      2.973000050  # H
  11355    2     -8.270000458    -25.322000504    -24.417999268  # O
  11356    1     -8.104000092    -24.357000351    -24.215999603  # H
  11357    1     -9.255000114    -25.488000870    -24.465000153  # H
  11358    2     23.815999985     -9.984999657     -9.335000038  # O
  11359    1     23.503000259     -9.494000435    -10.147999763  # H
  11360    1     23.149999619     -9.869999886     -8.597999573  # H
  11361    2    -20.295000076      7.410999775     27.386999130  # O
  11362    1    -19.514999390      6.962999821    -27.667999268  # H
  11363    1    -20.986999512      7.622000217    -27.415000916  # H
  11364    2      3.207999945     -8.248000145     21.902000427  # O
  11365    1      3.293999910     -9.003999710     22.551000595  # H
  11366    1      3.648000002     -8.498000145     21.040000916  # H
  11367    2     25.989999771     23.666000366    -11.940999985  # O
  11368    1     26.976999283     23.738000870    -11.795000076  # H
  11369    1     25.646999359     24.523000717    -12.324999809  # H
  11370    2    -25.912000656    -20.433000565    -14.383999825  # O
  11371    1    -26.482000351    -21.167999268    -14.017000198  # H
  11372    1    -26.162000656    -20.261999130    -15.336999893  # H
  11373    2    -21.677999496     23.945999146      2.176000118  # O
  11374    1    -22.548000336     23.653999329      2.572999954  # H
  11375    1    -21.851999283     24.548999786      1.396999955  # H
  11376    2     23.597000122     25.253000259     -3.635999918  # O
  11377    1     23.518999100     25.597000122     -2.700000048  # H
  11378    1     24.548999786     25.014999390     -3.825999975  # H
  11379    2     17.356000900    -25.443000793      6.478000164  # O
  11380    1     18.194000244    -25.072999954      6.880000114  # H
  11381    1     16.562000275    -25.003999710      6.897999763  # H
  11382    2    -12.760000229    -24.510999680     -8.204999924  # O
  11383    1    -12.654000282    -24.281999588     -9.171999931  # H
  11384    1    -13.173000336    -25.416999817     -8.119999886  # H
  11385    2    -23.801000595    -24.059999466     -2.203000069  # O
  11386    1    -24.413999557    -24.542999268     -2.828999996  # H
  11387    1    -23.997999191    -23.079999924     -2.233999968  # H
  11388    2    -16.882999420     -6.011000156    -23.336999893  # O
  11389    1    -16.094999313     -5.698999882    -23.867000580  # H
  11390    1    -17.445999146     -6.616000175    -23.900999069  # H
  11391    2     -1.516000032    -25.002000809     14.446000099  # O
  11392    1     -1.036999941    -25.583000183     15.104000092  # H
  11393    1     -2.125000000    -25.563999176     13.885999680  # H
  11394    2    -21.027999878     14.635000229      5.451000214  # O
  11395    1    -21.622999191     15.263999939      5.951000214  # H
  11396    1    -21.024999619     14.878999710      4.480999947  # H
  11397    2     18.937999725    -16.228000641    -12.215999603  # O
  11398    1     18.040000916    -16.518999100    -11.887999535  # H
  11399    1     19.139999390    -15.312999725    -11.866000175  # H
  11400    2    -10.734000206     21.934000015     10.968999863  # O
  11401    1     -9.967000008     22.027000427     10.335000038  # H
  11402    1    -10.387000084     21.747999191     11.887999535  # H
  11403    2     16.281000137    -15.406000137     25.728000641  # O
  11404    1     16.767000198    -14.633999825     25.319000244  # H
  11405    1     15.916000366    -15.991000175     25.003999710  # H
  11406    2    -16.867000580      6.602000237     22.194000244  # O
  11407    1    -17.200000763      7.440999985     21.763000488  # H
  11408    1    -17.297000885      5.810999870     21.760000229  # H
  11409    2     12.656999588     16.167999268     21.124000549  # O
  11410    1     11.673999786     16.260999680     20.968000412  # H
  11411    1     12.986000061     15.331000328     20.686000824  # H
  11412    2    -18.013000488      2.638000011     26.410999298  # O
  11413    1    -18.040000916      2.549999952     27.406000137  # H
  11414    1    -18.204999924      3.585000038     26.153999329  # H
  11415    2     26.780000687     -7.975999832     27.076000214  # O
  11416    1     27.320999146     -7.215000153     26.716999054  # H
  11417    1     26.982999802     -8.100999832    -27.444999695  # H
  11418    2    -13.939999580     12.732000351      2.280999899  # O
  11419    1    -13.996000290     13.722999573      2.400000095  # H
  11420    1    -13.397999763     12.524000168      1.467000008  # H
  11421    2     -7.361000061    -25.752000809     17.264999390  # O
  11422    1     -6.886000156    -25.316999435     18.030000687  # H
  11423    1     -7.877999783    -25.062000275     16.757999420  # H
  11424    2     10.848999977    -21.378000259     -7.494999886  # O
  11425    1      9.987999916    -20.899000168     -7.322000027  # H
  11426    1     10.744000435    -22.346000671     -7.267000198  # H
  11427    2     23.031000137     -6.570000172     24.400999069  # O
  11428    1     22.898000717     -5.629000187     24.087999344  # H
  11429    1     22.780000687     -7.203000069     23.669000626  # H
  11430    2    -12.774999619      2.559000015     20.097999573  # O
  11431    1    -12.291999817      2.753000021     20.951999664  # H
  11432    1    -13.171999931      1.641999960     20.141000748  # H
  11433    2     22.604000092      9.442000389     10.829999924  # O
  11434    1     22.239000320      8.727999687     10.232999802  # H
  11435    1     23.302999496      9.963000298     10.338000298  # H
  11436    2    -26.554000854     17.243999481     17.191999435  # O
  11437    1    -25.819000244     17.500000000     16.563999176  # H
  11438    1    -26.281999588     17.459999084     18.129999161  # H
  11439    2     12.906000137     14.244000435    -19.177000046  # O
  11440    1     12.720000267     14.583999634    -20.097999573  # H
  11441    1     12.595000267     13.295999527    -19.101999283  # H
  11442    2     11.871000290    -11.619000435     -2.881999969  # O
  11443    1     12.706999779    -11.553000450     -3.427000046  # H
  11444    2     -1.506999969    -16.604999542     19.193000793  # O
  11445    1     -2.095000029    -17.357000351     19.493000031  # H
  11446    1     -2.026000023    -15.993000031     18.596000671  # H
  11447    2    -12.454999924     23.438999176    -12.934000015  # O
  11448    1    -12.138999939     22.643999100    -12.416000366  # H
  11449    1    -13.315999985     23.768999100    -12.548000336  # H
  11450    2     -6.888999939     20.183000565     23.306999207  # O
  11451    1     -7.462999821     19.434999466     22.974000931  # H
  11452    1     -5.931000233     19.896999359     23.298999786  # H
  11453    2     25.202999115     -7.327000141    -14.076000214  # O
  11454    1     24.229000092     -7.164999962    -14.234999657  # H
  11455    1     25.740999222     -6.750000000    -14.689999580  # H
  11456    2      5.224999905      1.717000008     23.768999100  # O
  11457    1      4.631000042      2.497999907     23.962999344  # H
  11458    1      6.181000233      2.005000114     23.822000504  # H
  11459    2     18.965000153    -20.892999649      5.528999805  # O
  11460    1     19.947999954    -20.908000946      5.348000050  # H
  11461    1     18.485000610    -20.521999359      4.734000206  # H
  11462    2    -13.727000237      8.383000374     12.388999939  # O
  11463    1    -13.310000420      7.587999821     12.829000473  # H
  11464    1    -13.899000168      9.090999603     13.072999954  # H
  11465    2     21.194999695     16.377000809    -16.899999619  # O
  11466    1     21.443000793     16.895000458    -17.718000412  # H
  11467    1     20.291000366     16.663999557    -16.584999084  # H
  11468    2     17.746999741     25.079999924     17.738000870  # O
  11469    1     17.215999603     25.767999649     18.232000351  # H
  11470    1     17.143999100     24.566999435     17.127000809  # H
  11471    2     -4.145999908    -20.332000732     -3.486999989  # O
  11472    1     -4.769000053    -19.833000183     -2.884999990  # H
  11473    1     -3.272000074    -19.847000122     -3.538000107  # H
  11474    2     12.614999771     -8.845000267     20.302999496  # O
  11475    1     12.336000443     -9.786999702     20.493000031  # H
  11476    1     13.270999908     -8.838000298     19.548999786  # H
  11477    2    -24.238000870     16.381000519     -5.138999939  # O
  11478    1    -25.236999512     16.413000107     -5.103000164  # H
  11479    1    -23.912000656     16.976999283     -5.872000217  # H
  11480    2    -26.466999054     -2.595999956    -27.590000153  # O
  11481    1    -27.166999817     -3.016000032    -27.011999130  # H
  11482    1    -25.989000320     -3.306999922     27.385999680  # H
  11483    2     20.888000488    -15.949999809     -0.926999986  # O
  11484    1     20.409999847    -15.845000267     -0.055000000  # H
  11485    1     21.540000916    -15.201000214     -1.042000055  # H
  11486    2      6.528999805    -17.871000290    -27.166000366  # O
  11487    1      6.460000038    -17.049999237    -27.732999802  # H
  11488    1      5.611999989    -18.212999344    -26.961000443  # H
  11489    2     13.369000435     -6.084000111    -10.453000069  # O
  11490    1     13.060999870     -5.314000130     -9.895000458  # H
  11491    1     14.354000092     -6.010000229    -10.609999657  # H
  11492    2      5.659999847     19.344999313     -6.206999779  # O
  11493    1      4.900000095     19.079999924     -6.800000191  # H
  11494    1      6.140999794     20.124000549     -6.610000134  # H
  11495    2     25.371000290     10.272999763    -17.381000519  # O
  11496    1     24.465999603     10.199000359    -16.961999893  # H
  11497    1     25.271999359     10.513999939    -18.347000122  # H
  11498    2     15.782999992    -27.215999603     23.152999878  # O
  11499    1     16.333000183    -27.309000015     23.982999802  # H
  11500    1     16.361000061    -26.885999680     22.406000137  # H
  11501    2    -21.753000259     -0.156000003      5.077000141  # O
  11502    1    -20.874000549      0.145999998      4.710000038  # H
  11503    1    -21.940999985     -1.088000059      4.768000126  # H
  11504    2     -6.294000149     -0.361999989    -23.190000534  # O
  11505    1     -5.932000160     -1.166000009    -22.719999313  # H
  11506    1     -6.574999809     -0.615000010    -24.115999222  # H
  11507    2    -27.259000778      9.336999893    -27.291000366  # O
  11508    1    -27.155000687      8.720999718     27.420000076  # H
  11509    1     27.413000107      9.088000298    -26.775999069  # H
  11510    2      6.750000000     24.813999176    -23.902000427  # O
  11511    1      6.373000145     25.677000046    -23.565999985  # H
  11512    1      7.364999771     24.995000839    -24.669000626  # H
  11513    2    -16.813999176     -0.391999990    -13.788000107  # O
  11514    1    -17.062999725     -0.884000003    -14.621999741  # H
  11515    1    -15.847000122     -0.136999995    -13.826999664  # H
  11516    2     25.465000153    -10.817999840      5.860000134  # O
  11517    1     25.305000305    -11.262999535      6.741000175  # H
  11518    1     24.704000473    -11.017999649      5.243000031  # H
  11519    2     -0.555000007    -18.955999374     10.043000221  # O
  11520    1     -1.421000004    -18.868000031      9.550999641  # H
  11521    1     -0.614000022    -18.461999893     10.911000252  # H
  11522    2     19.431999207    -24.660999298    -20.702999115  # O
  11523    1     18.856000900    -24.025999069    -20.187999725  # H
  11524    1     19.919000626    -25.260000229    -20.066999435  # H
  11525    2     13.619000435      3.164000034     14.449999809  # O
  11526    1     12.817000389      3.023000002     13.868000031  # H
  11527    1     13.824999809      4.140999794     14.503000259  # H
  11528    2     -0.291000009     25.094999313     27.358999252  # O
  11529    1      0.347000003     24.548999786     26.815999985  # H
  11530    1     -0.126000002     26.066999435     27.190999985  # H
  11531    2     -7.486999989    -18.910999298    -24.740999222  # O
  11532    1     -8.295999527    -18.499000549    -24.322000504  # H
  11533    1     -7.769999981    -19.569000244    -25.437999725  # H
  11534    2    -26.802000046    -18.799999237     17.527000427  # O
  11535    1    -27.468000412    -18.565000534     18.235000610  # H
  11536    1    -25.951000214    -18.301000595     17.691999435  # H
  11537    2     14.012999535     19.694000244    -17.066999435  # O
  11538    1     13.395000458     20.003999710    -16.344999313  # H
  11539    1     13.659000397     18.849000931    -17.468999863  # H
  11540    2      9.472999573    -13.847000122      1.019000053  # O
  11541    1     10.402999878    -14.095000267      1.289999962  # H
  11542    1      8.848999977    -14.003000259      1.784999967  # H
  11543    2    -17.684000015    -16.579000473    -11.746999741  # O
  11544    1    -16.687000275    -16.531999588    -11.793999672  # H
  11545    1    -18.013999939    -15.960000038    -11.034000397  # H
  11546    2    -25.111999512     10.781999588    -15.388999939  # O
  11547    1    -25.256000519     10.510999680    -14.437000275  # H
  11548    1    -25.993000031     10.824000359    -15.859999657  # H
  11549    2    -21.600000381      1.827999949     -0.247999996  # O
  11550    1    -21.677000046      2.823999882     -0.203999996  # H
  11551    1    -21.827999115      1.437000036      0.643999994  # H
  11552    2     18.534000397     -5.827000141    -12.387999535  # O
  11553    1     18.148000717     -5.933000088    -13.303999901  # H
  11554    1     19.521999359     -5.690000057    -12.456999779  # H
  11555    2    -24.027999878     23.506000519    -24.993999481  # O
  11556    1    -24.379999161     22.836000443    -25.649000168  # H
  11557    1    -23.931999207     23.075000763    -24.097000122  # H
  11558    2     -4.919000149    -11.831999779     11.295999527  # O
  11559    1     -4.052000046    -12.041999817     11.748000145  # H
  11560    1     -5.123000145    -12.538000107     10.619000435  # H
  11561    2     27.142999649     -1.593999982     -0.621999979  # O
  11562    1     26.670000076     -1.169999957     -1.394000053  # H
  11563    1    -27.377000809     -1.687999964     -0.836000025  # H
  11564    2     -8.027999878     18.922000885      8.607999802  # O
  11565    1     -7.908999920     18.715000153      9.579000473  # H
  11566    1     -8.928999901     18.608999252      8.307999611  # H
  11567    2     -7.929999828    -16.743000031    -16.458000183  # O
  11568    1     -7.769000053    -15.897000313    -15.949999809  # H
  11569    1     -8.286999702    -17.440999985    -15.836999893  # H
  11570    2     20.063999176      4.802000046     17.333999634  # O
  11571    1     20.173000336      5.695000172     16.896999359  # H
  11572    1     20.952999115      4.480000019     17.659000397  # H
  11573    2     19.062000275     -9.531999588     -4.933000088  # O
  11574    1     19.222999573     -9.671999931     -5.909999847  # H
  11575    1     19.669000626     -8.812999725     -4.594999790  # H
  11576    2     -6.519999981    -13.055000305    -19.989000320  # O
  11577    1     -6.664999962    -13.979000092    -20.341999054  # H
  11578    1     -7.289999962    -12.796999931    -19.405000687  # H
  11579    2     10.255000114    -23.694999695     21.607999802  # O
  11580    1     10.946000099    -22.993000031     21.775999069  # H
  11581    1     10.170000076    -23.850000381     20.622999191  # H
  11582    2     25.340999603      6.021999836     10.527999878  # O
  11583    1     25.837999344      6.572000027     11.199000359  # H
  11584    1     25.556999207      5.054999828     10.663000107  # H
  11585    2     14.229000092     -2.690999985    -16.215000153  # O
  11586    1     14.595000267     -3.073999882    -15.366000175  # H
  11587    1     14.029000282     -1.720000029    -16.083000183  # H
  11588    2    -24.278999329     13.262000084    -15.906000137  # O
  11589    1    -24.138000488     13.309000015    -16.893999100  # H
  11590    1    -24.631999969     12.359000206    -15.661000252  # H
  11591    2     19.072000504     11.267999649     20.923999786  # O
  11592    1     18.846000671     11.857000351     20.149000168  # H
  11593    1     18.892000198     10.314999580     20.681999207  # H
  11594    2     10.119999886    -25.652999878    -21.160999298  # O
  11595    1     10.835000038    -24.993999481    -20.930000305  # H
  11596    1     10.354000092    -26.110000610    -22.020000458  # H
  11597    2     10.864999771      1.118000031     18.451999664  # O
  11598    1     11.260999680      0.623000026     19.225000381  # H
  11599    1     11.532999992      1.167999983     17.709999084  # H
  11600    2      1.373999953    -24.655000687      3.500999928  # O
  11601    1      0.750999987    -25.329999924      3.897000074  # H
  11602    1      2.305999994    -24.840999603      3.809999943  # H
  11603    2    -11.897000313     -9.439000130     -6.710999966  # O
  11604    1    -12.250000000     -8.984000206     -7.528999805  # H
  11605    1    -12.477000237     -9.215999603     -5.927999973  # H
  11606    2     -4.304999828    -21.339000702    -10.604000092  # O
  11607    1     -4.461999893    -21.368999481     -9.616000175  # H
  11608    1     -3.690000057    -22.082000732    -10.866000175  # H
  11609    2      0.232999995    -13.026000023     26.420000076  # O
  11610    1      0.999000013    -12.385999680     26.353000641  # H
  11611    1     -0.368999988    -12.909999847     25.629999161  # H
  11612    2      9.911999702      3.898999929    -23.033000946  # O
  11613    1     10.062000275      3.378000021    -22.194000244  # H
  11614    1     10.550000191      4.668000221    -23.066999435  # H
  11615    2     23.513000488     21.731000900     23.378999710  # O
  11616    1     22.680999756     22.091999054     23.801000595  # H
  11617    1     23.274000168     21.233999252     22.545000076  # H
  11618    2     13.675000191      9.501000404    -18.783000946  # O
  11619    1     13.109000206      9.010000229    -19.444999695  # H
  11620    1     14.630999565      9.229000092    -18.895999908  # H
  11621    2     27.368999481    -23.540000916      6.836999893  # O
  11622    1     27.172000885    -22.565999985      6.723000050  # H
  11623    1     27.587999344    -23.941999435      5.947999954  # H
  11624    2     15.461000443    -10.468999863     -2.716000080  # O
  11625    1     15.607999802     -9.642000198     -3.259000063  # H
  11626    1     15.086999893    -11.189999580     -3.301000118  # H
  11627    2    -19.535999298     16.444000244    -13.310000420  # O
  11628    1    -19.340000153     15.553999901    -13.720999718  # H
  11629    1    -20.375999451     16.815999985    -13.706000328  # H
  11630    2     16.653999329     -5.934000015     26.701000214  # O
  11631    1     16.340999603     -5.821000099     27.643999100  # H
  11632    1     15.862000465     -5.991000175     26.091999054  # H
  11633    2      2.250000000     24.330999374     21.759000778  # O
  11634    1      1.292999983     24.038999557     21.736999512  # H
  11635    1      2.628000021     24.163999557     22.669000626  # H
  11636    2     18.155000687     -0.456999987     -5.331999779  # O
  11637    1     17.603000641      0.340999991     -5.574999809  # H
  11638    1     18.187000275     -0.550000012     -4.335999966  # H
  11639    2      2.992000103      2.085000038     26.400999069  # O
  11640    1      3.138000011      1.095999956     26.392000198  # H
  11641    1      3.509000063      2.492000103     27.153999329  # H
  11642    2     11.329000473    -18.024999619     -4.156000137  # O
