   9539    1      8.564999580    -14.541000366     12.965999603  # H
   9540    2    -19.437999725     17.604999542    -24.660999298  # O
   9541    1    -19.830999374     17.031000137    -23.941999435  # H
   9542    1    -19.639999390     17.204999924    -25.555000305  # H
   9543    2     -1.032999992     17.225000381      3.519000053  # O
   9544    1     -0.059000000     17.160999298      3.298000097  # H
   9545    1     -1.251999974     16.576999664      4.248000145  # H
   9546    2     23.806999207      5.309999943     -2.826999903  # O
   9547    1     23.138000488      4.574999809     -2.716000080  # H
   9548    1     23.854000092      5.573999882     -3.790999889  # H
   9549    2    -21.761999130     23.982999802     20.620000839  # O
   9550    1    -22.253000259     24.309999466     19.812999725  # H
   9551    1    -22.375999451     23.430000305     21.181999207  # H
   9552    2      1.468999982    -19.614999771    -18.454000473  # O
   9553    1      1.023000002    -20.097999573    -17.700000763  # H
   9554    1      1.111999989    -19.954000473    -19.323999405  # H
   9555    2    -20.934000015      2.894000053     20.843000412  # O
   9556    1    -21.024999619      2.732000113     19.860000610  # H
   9557    1    -21.697000504      3.457000017     21.159999847  # H
   9558    2     11.326999664     22.813999176    -17.632999420  # O
   9559    1     10.357000351     23.040000916    -17.725000381  # H
   9560    1     11.442000389     22.121999741    -16.920000076  # H
   9561    2    -12.213999748    -21.254999161    -14.373000145  # O
   9562    1    -12.859000206    -22.000999451    -14.536999702  # H
   9563    1    -11.972000122    -21.231000900    -13.402999878  # H
   9564    2    -24.878000259     20.934000015    -10.258999825  # O
   9565    1    -25.735000610     21.090999603     -9.770000458  # H
   9566    1    -24.544000626     21.798999786    -10.633999825  # H
   9567    2     15.890999794     20.763999939    -26.312000275  # O
   9568    1     14.951000214     20.600999832    -26.611000061  # H
   9569    1     16.524000168     20.461000443    -27.024999619  # H
   9570    2     -0.208000004    -17.899999619     -1.776999950  # O
   9571    1      0.316000015    -17.485000610     -2.520999908  # H
   9572    1     -1.070999980    -18.256999969     -2.134999990  # H
   9573    2    -24.024000168      3.486000061    -26.750999451  # O
   9574    1    -23.613000870      3.009999990    -25.974000931  # H
   9575    1    -24.239000320      2.825999975    -27.471000671  # H
   9576    2      8.267999649     23.427999496     24.346000671  # O
   9577    1      8.727999687     24.315000534     24.299999237  # H
   9578    1      8.199000359     23.138000488     25.299999237  # H
   9579    2     -4.060999870      4.797999859     23.420000076  # O
   9580    1     -3.628000021      3.913000107     23.250000000  # H
   9581    1     -3.355000019      5.499000072     23.524999619  # H
   9582    2     13.715000153      4.271999836    -15.960000038  # O
   9583    1     13.512999535      3.358000040    -15.607999802  # H
   9584    1     14.611000061      4.566999912    -15.626999855  # H
   9585    2     17.639999390    -20.176000595      7.521999836  # O
   9586    1     16.958999634    -19.496000290      7.248000145  # H
   9587    1     18.200000763    -20.423000336      6.730999947  # H
   9588    2     -9.800999641      2.628999949    -24.684999466  # O
   9589    1     -9.739999771      3.608999968    -24.871999741  # H
   9590    1     -9.616000175      2.117000103    -25.524000168  # H
   9591    2      2.627000093     17.273000717      9.612999916  # O
   9592    1      3.532000065     17.224000931     10.036999702  # H
   9593    1      2.519000053     16.517000198      8.968000412  # H
   9594    2      5.892000198    -26.111999512     19.273000717  # O
   9595    1      5.500000000    -25.250000000     18.951999664  # H
   9596    1      6.552000046    -25.927000046     20.000999451  # H
   9597    2    -13.388999939     15.937000275    -22.243000031  # O
   9598    1    -13.500000000     16.700000763    -21.607000351  # H
   9599    1    -13.739000320     16.198999405    -23.142999649  # H
   9600    2     -6.940999985     12.387000084      9.819000244  # O
   9601    1     -7.501999855     13.166000366     10.097999573  # H
   9602    1     -6.096000195     12.717000008      9.399000168  # H
   9603    2    -16.389999390    -20.016000748     22.148000717  # O
   9604    1    -17.082000732    -20.556999207     21.670000076  # H
   9605    1    -16.322999954    -20.323999405     23.097000122  # H
   9606    2     18.552999496     -3.250999928    -21.076999664  # O
   9607    1     18.815999985     -2.836999893    -21.947999954  # H
   9608    1     19.187000275     -3.992000103    -20.854999542  # H
   9609    2    -11.833000183     21.805000305     19.336000443  # O
   9610    1    -11.508000374     21.128999710     18.673000336  # H
   9611    1    -11.140000343     21.936000824     20.045000076  # H
   9612    2     -9.883999825    -19.142999649     -4.170000076  # O
   9613    1    -10.387999535    -19.756000519     -3.561000109  # H
   9614    1     -9.897000313    -19.511999130     -5.098999977  # H
   9615    2     27.215999603    -23.068000793     15.244000435  # O
   9616    1     27.704999924    -22.451999664     14.626999855  # H
   9617    1    -27.686000824    -23.302000046     16.017000198  # H
   9618    2     14.229999542    -24.343999863     -8.140000343  # O
   9619    1     13.508000374    -24.969999313     -8.434000015  # H
   9620    1     14.687999725    -24.718999863     -7.334000111  # H
   9621    2    -10.824000359    -23.593999863      9.321000099  # O
   9622    1     -9.934000015    -23.721000671      9.758000374  # H
   9623    1    -10.710000038    -23.063999176      8.480999947  # H
   9624    2      5.756999969      4.919000149     26.948999405  # O
   9625    1      6.401999950      4.328000069     26.464000702  # H
   9626    1      5.862999916      4.789999962    -27.556999207  # H
   9627    2    -13.614999771    -17.870000839      1.996999979  # O
   9628    1    -12.682999611    -18.232000351      2.013000011  # H
   9629    1    -14.260999680    -18.618999481      1.850999951  # H
   9630    2    -13.763999939      2.503999949     24.632999420  # O
   9631    1    -12.772000313      2.517999887     24.754999161  # H
   9632    1    -14.185999870      3.164000034     25.253999710  # H
   9633    2     18.600999832      0.718999982    -14.173000336  # O
   9634    1     19.340999603      0.680000007    -14.843999863  # H
   9635    1     18.106000900      1.582000017    -14.272999763  # H
   9636    2    -19.427999496     22.367000580    -11.065999985  # O
   9637    1    -20.292999268     22.805999756    -10.822999954  # H
   9638    1    -19.350999832     21.493999481    -10.585000038  # H
   9639    2     25.413000107     -4.361000061     -9.112999916  # O
   9640    1     25.236999512     -4.949999809     -9.901000023  # H
   9641    1     26.309000015     -3.928999901     -9.213000298  # H
   9642    2      9.868000031     -2.700999975     17.256000519  # O
   9643    1     10.230999947     -1.781000018     17.107000351  # H
   9644    1     10.597999573     -3.371999979     17.125000000  # H
   9645    2    -13.414999962    -12.352999687     18.017000198  # O
   9646    1    -13.668999672    -11.901000023     18.871999741  # H
   9647    1    -12.520999908    -12.788999557     18.124000549  # H
   9648    2    -17.246999741     11.123999596     17.142999649  # O
   9649    1    -17.416999817     10.416999817     17.829999924  # H
   9650    1    -16.263000488     11.277999878     17.061000824  # H
   9651    2    -24.764999390     14.286999702     11.685999870  # O
   9652    1    -24.833999634     14.815999985     12.531999588  # H
   9653    1    -25.430999756     13.539999962     11.704999924  # H
   9654    2    -15.588999748    -25.034999847      6.182000160  # O
   9655    1    -16.145000458    -24.207000732      6.254000187  # H
   9656    1    -14.628999710    -24.781999588      6.054999828  # H
   9657    2    -17.906000137      9.934000015     11.605999947  # O
   9658    1    -17.309999466      9.574000359     10.887999535  # H
   9659    1    -17.752000809      9.423999786     12.453000069  # H
   9660    2    -15.425000191     -8.888999939     -1.228999972  # O
   9661    1    -15.444999695     -9.435000420     -2.066999912  # H
   9662    1    -14.774999619     -8.137000084     -1.335999966  # H
   9663    2    -25.465999603      9.050000191    -13.234000206  # O
   9664    1    -25.319999695      8.095999718    -12.970000267  # H
   9665    1    -25.209999084      9.647999763    -12.475000381  # H
   9666    2     22.340999603     13.288999557      1.133999944  # O
   9667    1     21.936000824     12.543999672      0.605000019  # H
   9668    1     23.330999374     13.159000397      1.189000010  # H
   9669    2    -20.513999939     21.920999527     26.334999084  # O
   9670    1    -21.448999405     21.736000061     26.639999390  # H
   9671    1    -20.538000107     22.377000809     25.445999146  # H
   9672    2      8.390000343     17.822999954     19.547000885  # O
   9673    1      7.431000233     17.908000946     19.275999069  # H
   9674    1      8.967000008     17.802999496     18.729999542  # H
   9675    2     -4.810999870     13.430000305     15.977000237  # O
   9676    1     -4.271999836     12.755999565     16.482000351  # H
   9677    1     -5.617000103     12.986000061     15.586000443  # H
   9678    2     15.442999840    -24.621000290      1.031000018  # O
   9679    1     14.626000404    -24.659999847      1.605999947  # H
   9680    1     15.171999931    -24.608999252      0.068000004  # H
   9681    2     -2.256000042     -5.203999996    -22.360000610  # O
   9682    1     -1.452000022     -4.671999931    -22.094999313  # H
   9683    1     -2.950000048     -5.138000011    -21.642999649  # H
   9684    2      9.378999710     25.077999115     -6.385000229  # O
   9685    1      9.505999565     24.218999863     -5.889999866  # H
   9686    1     10.260999680     25.396999359     -6.730999947  # H
   9687    2     12.390000343     21.688999176      8.953000069  # O
   9688    1     12.703000069     20.806999207      9.303000450  # H
   9689    1     13.163999557     22.186000824      8.560000420  # H
   9690    2     10.442999840    -24.660999298     -0.689999998  # O
   9691    1      9.984999657    -25.190999985     -1.404999971  # H
   9692    1     10.414999962    -23.690000534     -0.925999999  # H
   9693    2    -27.148000717    -16.184999466    -22.107999802  # O
   9694    1    -26.582000732    -16.037000656    -22.919000626  # H
   9695    1    -26.586000443    -16.093000412    -21.287000656  # H
   9696    2      8.746000290      6.731999874     18.955999374  # O
   9697    1      9.211000443      6.171000004     18.270999908  # H
   9698    1      7.894000053      6.284999847     19.231000900  # H
   9699    2     -6.715000153    -13.472999573     22.506000519  # O
   9700    1     -7.359000206    -13.595000267     23.260999680  # H
   9701    1     -6.388999939    -14.366000175     22.197999954  # H
   9702    2    -23.983999252     16.600000381     -2.473000050  # O
   9703    1    -23.222999573     17.091999054     -2.048000097  # H
   9704    1    -23.934999466     16.705999374     -3.466000080  # H
   9705    2    -14.588999748     22.243000031      2.835000038  # O
   9706    1    -15.439999580     22.613000870      2.463000059  # H
   9707    1    -13.866000175     22.309999466      2.147000074  # H
   9708    2     22.430000305      4.360000134      6.631000042  # O
   9709    1     22.415000916      5.047999859      5.905000210  # H
   9710    1     21.502000809      4.216000080      6.973000050  # H
   9711    2     -8.560000420     -6.816999912    -22.882999420  # O
   9712    1     -8.435000420     -7.586999893    -23.507999420  # H
   9713    1     -8.961000443     -6.046999931    -23.379999161  # H
   9714    2     26.580999374    -27.507999420     26.739999771  # O
   9715    1     27.354000092    -26.878999710     26.815999985  # H
   9716    1     26.818000793     27.236999512     26.118000031  # H
   9717    2    -16.200000763     16.333000183     18.750999451  # O
   9718    1    -16.406000137     16.715000153     19.652000427  # H
   9719    1    -16.968000412     16.502000809     18.132999420  # H
   9720    2    -27.232999802    -24.951000214    -19.990999222  # O
   9721    1    -26.541999817    -25.169000626    -19.302000046  # H
   9722    1    -26.881999969    -24.240999222    -20.601999283  # H
   9723    2      1.088000059     17.724000931     14.161999702  # O
   9724    1      1.245000005     18.292999268     14.968999863  # H
   9725    1      0.114000000     17.726999283     13.935999870  # H
   9726    2     26.319999695      5.223999977    -23.813999176  # O
   9727    1     26.267000198      4.230999947    -23.920000076  # H
   9728    1     25.628000259      5.657999992    -24.389999390  # H
   9729    2      0.736999989     -6.751999855     18.403999329  # O
   9730    1      0.694999993     -7.438000202     19.131000519  # H
   9731    1      0.527999997     -5.850999832     18.784000397  # H
   9732    2     24.287000656     22.906999588    -24.652000427  # O
   9733    1     25.075000763     22.552999496    -24.148000717  # H
   9734    1     23.527999878     23.058000565    -24.017999649  # H
   9735    2    -17.426000595     16.688999176    -22.169000626  # O
   9736    1    -16.919000626     17.374000549    -21.645000458  # H
   9737    1    -17.239000320     16.809000015    -23.143999100  # H
   9738    2    -23.927999496      8.100999832     27.038999557  # O
   9739    1    -24.892000198      7.958000183     26.815999985  # H
   9740    1    -23.715000153      9.076000214     26.985000610  # H
   9741    2    -21.458999634     -7.486999989     -1.225999951  # O
   9742    1    -22.156999588     -7.961999893     -1.763000011  # H
   9743    1    -20.570999146     -7.584000111     -1.674000025  # H
   9744    2      4.334000111      2.621999979    -26.697999954  # O
   9745    1      4.984000206      3.194000006    -26.197000504  # H
   9746    1      4.018000126      1.879999995    -26.106000900  # H
   9747    2     12.086999893    -20.704999924     14.206999779  # O
   9748    1     11.475999832    -21.476999283     14.029999733  # H
   9749    1     11.545999527    -19.902999878     14.458000183  # H
   9750    2    -13.472999573     -8.666999817     18.551000595  # O
   9751    1    -12.675999641     -9.029000282     18.066999435  # H
   9752    1    -13.171999931     -8.024999619     19.256000519  # H
   9753    2     -6.834000111     12.086000443     14.270000458  # O
   9754    1     -6.474999905     11.744000435     13.402000427  # H
   9755    1     -7.360000134     12.920999527     14.107999802  # H
   9756    2     -0.962000012     15.406999588     20.297000885  # O
   9757    1     -0.209000006     16.024000168     20.524000168  # H
   9758    1     -0.592000008     14.522000313     20.011999130  # H
   9759    2      9.487999916     21.340999603     -7.609000206  # O
   9760    1      9.696999550     21.849000931     -8.444000244  # H
   9761    1      9.748000145     20.381999969     -7.727000237  # H
   9762    2     -2.552000046      5.560999870    -24.844999313  # O
   9763    1     -3.111000061      5.198999882    -24.099000931  # H
   9764    1     -3.076999903      5.539000034    -25.694999695  # H
   9765    2     15.946000099     13.421999931     12.994999886  # O
   9766    1     15.725000381     12.987000465     12.121999741  # H
   9767    1     15.274000168     13.149000168     13.682999611  # H
   9768    2    -25.812999725    -25.023000717    -11.383000374  # O
   9769    1    -26.045999527    -25.580999374    -10.586999893  # H
   9770    1    -24.819000244    -24.951999664    -11.461000443  # H
   9771    2    -26.506999969      9.475999832    -18.743999481  # O
   9772    1    -26.736000061      8.506999969    -18.836000443  # H
   9773    1    -25.514999390      9.590999603    -18.802000046  # H
   9774    2    -24.104000092    -16.231000900     24.183000565  # O
   9775    1    -24.034999847    -17.148000717     23.788999557  # H
   9776    1    -24.364999771    -15.581000328     23.469999313  # H
   9777    2     -9.425000191    -23.433000565     -0.229000002  # O
   9778    1    -10.263999939    -23.771999359     -0.656000018  # H
   9779    1     -9.538999557    -23.422000885      0.764999986  # H
   9780    2     -8.401000023      5.966000080     27.472000122  # O
   9781    1     -8.053999901      6.107999802    -27.091999054  # H
   9782    1     -7.988999844      6.637000084     26.856000900  # H
   9783    2      4.002999783      4.353000164     24.909000397  # O
   9784    1      4.368999958      4.721000195     25.763999939  # H
   9785    1      3.266999960      3.707000017     25.111000061  # H
   9786    2      9.258999825     23.054000854     21.663999557  # O
   9787    1     10.246000290     22.896999359     21.643999100  # H
   9788    1      8.965999603     23.212999344     22.607000351  # H
   9789    2    -10.170000076      3.019999981    -16.709999084  # O
   9790    1    -10.345999718      3.588999987    -17.513999939  # H
   9791    1    -10.032999992      2.072000027    -16.996999741  # H
   9792    2      9.218000412    -18.186000824    -23.892999649  # O
   9793    1      8.307999611    -17.857000351    -24.142999649  # H
   9794    1      9.604999542    -18.708000183    -24.652999878  # H
   9795    2    -19.662000656      5.473000050    -18.212999344  # O
   9796    1    -19.996999741      6.414000034    -18.271999359  # H
   9797    1    -20.402999878      4.874000072    -17.909000397  # H
   9798    2     -9.892000198     16.757999420     -1.613999963  # O
   9799    1    -10.826999664     16.590000153     -1.924999952  # H
   9800    1     -9.859999657     16.721000671     -0.615999997  # H
   9801    2     25.600999832     23.375999451     26.450000763  # O
   9802    1     26.056999207     23.378000259     27.340000153  # H
   9803    1     25.357999802     22.437999725     26.201000214  # H
   9804    2      7.500000000     -5.543000221     26.641000748  # O
   9805    1      7.686999798     -5.149000168     27.541000366  # H
   9806    1      6.521999836     -5.473000050     26.443000793  # H
   9807    2     -0.384000003    -25.785999298     -0.529999971  # O
   9808    1      0.147000000    -24.951999664     -0.382999986  # H
   9809    1      0.142000005    -26.422000885     -1.095000029  # H
   9810    2     21.759000778     10.765000343     21.479000092  # O
   9811    1     20.780000687     10.960000038     21.413999557  # H
   9812    1     22.277000427     11.605999947     21.319999695  # H
   9813    2     15.633999825     -8.154999733      0.331999987  # O
   9814    1     16.415000916     -8.100000381     -0.289999992  # H
   9815    1     15.060000420     -8.934000015      0.077000000  # H
   9816    2     26.250000000      9.439999580      4.902999878  # O
   9817    1     26.809000015      8.708000183      4.513999939  # H
   9818    1     26.653999329     10.324999809      4.675000191  # H
   9819    2    -22.690999985    -20.788999557     -5.330999851  # O
   9820    1    -22.653999329    -20.989999771     -6.309999943  # H
   9821    1    -22.437999725    -21.607000351     -4.814000130  # H
   9822    2      8.250000000     10.359999657     22.989999771  # O
   9823    1      9.151000023      9.968999863     23.177999496  # H
   9824    1      7.764999866      9.779999733     22.336000443  # H
   9825    2    -11.447999954      3.121999979    -12.324000359  # O
   9826    1    -10.475999832      2.963999987    -12.501999855  # H
   9827    1    -11.600000381      4.094999790    -12.147999763  # H
   9828    2    -12.465000153     -3.854000092    -22.294000626  # O
   9829    1    -12.182000160     -4.699999809    -21.841999054  # H
   9830    1    -12.347000122     -3.950000048    -23.283000946  # H
   9831    2      3.334000111    -23.486999512    -14.402000427  # O
   9832    1      3.091000080    -23.159000397    -13.489000320  # H
   9833    1      3.878000021    -22.791999817    -14.871999741  # H
   9834    2    -18.600999832    -14.017999649    -24.405000687  # O
   9835    1    -19.239999771    -14.425999641    -25.056999207  # H
   9836    1    -17.975999832    -13.406000137    -24.888999939  # H
   9837    2     -3.342000008    -19.820999146    -14.696000099  # O
   9838    1     -3.592000008    -20.641000748    -15.211999893  # H
   9839    1     -2.391999960    -19.579999924    -14.892000198  # H
   9840    2    -27.229999542      4.748000145      6.487999916  # O
   9841    1    -27.351999283      4.972000122      7.454999924  # H
   9842    1     27.385000229      4.824999809      6.013999939  # H
   9843    2     18.909000397    -15.960000038      1.070000052  # O
   9844    1     19.221000671    -15.442999840      1.866999984  # H
   9845    1     17.937000275    -16.173999786      1.172000051  # H
   9846    2      1.276999950     22.753999710     -7.847000122  # O
   9847    1      0.388000011     23.056999207     -7.505000114  # H
   9848    1      1.457999945     21.823999405     -7.528999805  # H
   9849    2    -23.444000244     19.020000458    -25.521999359  # O
   9850    1    -23.378000259     18.142000198    -25.996999741  # H
   9851    1    -22.577999115     19.513000488    -25.610000610  # H
   9852    2    -27.357000351    -19.273000717     -4.629000187  # O
   9853    1    -26.558000565    -19.537000656     -5.170000076  # H
   9854    1    -27.419000626    -19.857000351     -3.819999933  # H
   9855    2    -25.926000595     13.062000275    -21.173999786  # O
   9856    1    -26.600999832     13.671999931    -21.589000702  # H
   9857    1    -25.038000107     13.199999809    -21.611999512  # H
   9858    2     24.215000153     12.843000412    -11.770999908  # O
   9859    1     24.542999268     12.140999794    -12.402000427  # H
   9860    1     23.569999695     13.442999840    -12.244999886  # H
   9861    2    -26.728000641     -9.402999878     -9.788000107  # O
   9862    1    -25.788999557     -9.288999557    -10.112000465  # H
   9863    1    -27.288999557     -8.642999649    -10.116999626  # H
   9864    2     19.836999893      8.914999962    -21.871000290  # O
   9865    1     19.224000931      9.703000069    -21.915000916  # H
   9866    1     19.437000275      8.152000427    -22.378999710  # H
   9867    2    -25.150999069     -2.309999943     13.812999725  # O
   9868    1    -24.801000595     -2.219000101     12.880999565  # H
   9869    1    -26.034999847     -2.778000116     13.793999672  # H
   9870    2     -0.517000020    -26.375999451     -5.618000031  # O
   9871    1     -0.730000019    -26.674999237     -6.547999859  # H
   9872    1     -1.355000019    -26.070999146     -5.165999889  # H
   9873    2      5.669000149     13.572999954    -22.447999954  # O
   9874    1      6.636000156     13.784000397    -22.301000595  # H
   9875    1      5.287000179     14.211999893    -23.115999222  # H
   9876    2    -16.902999878     11.359000206    -21.101999283  # O
   9877    1    -17.277000427     12.272000313    -20.938999176  # H
   9878    1    -17.479999542     10.875000000    -21.759000778  # H
   9879    2    -16.132999420    -15.710000038    -17.297000885  # O
   9880    1    -16.100000381    -15.168999672    -16.455999374  # H
   9881    1    -15.621000290    -16.559000015    -17.166999817  # H
   9882    2    -25.450000763    -15.628999710    -24.378000259  # O
   9883    1    -25.173000336    -16.211999893    -25.142000198  # H
   9884    1    -24.791000366    -14.885000229    -24.270000458  # H
   9885    2    -23.003000259    -10.727999687      4.831999779  # O
   9886    1    -22.417999268    -10.079999924      4.344999790  # H
   9887    1    -23.833000183    -10.260999680      5.138000011  # H
   9888    2     14.019000053    -27.054000854     20.063999176  # O
   9889    1     14.746999741    -27.739999771     20.070999146  # H
   9890    1     14.335000038    -26.228000641     20.531999588  # H
   9891    2      2.591000080    -19.457000732    -10.942999840  # O
   9892    1      2.328000069    -18.493000031    -10.895000458  # H
   9893    1      2.365999937    -19.906999588    -10.078000069  # H
   9894    2     -9.085000038     25.003000259     16.846000671  # O
   9895    1    -10.029999733     24.690999985     16.936000824  # H
   9896    1     -8.472000122     24.212999344     16.830999374  # H
   9897    2     -2.338999987      7.739999771    -14.998999596  # O
   9898    1     -3.155999899      7.991000175    -14.477999687  # H
   9899    1     -1.756000042      8.543999672    -15.112000465  # H
   9900    2    -24.846000671    -16.715000153      2.749000072  # O
   9901    1    -24.593000412    -16.854000092      1.792000055  # H
   9902    1    -25.504999161    -17.415000916      3.025000095  # H
   9903    2      8.560999870     25.070999146    -25.746000290  # O
   9904    1      9.074999809     24.482999802    -26.368999481  # H
   9905    1      8.151000023     25.823999405    -26.260000229  # H
   9906    2    -22.409000397    -16.021999359     -4.619999886  # O
   9907    1    -21.715999603    -15.315999985     -4.475999832  # H
   9908    1    -21.975000381    -16.844999313     -4.988999844  # H
   9909    2    -14.880000114     20.912000656    -26.114999771  # O
   9910    1    -15.164999962     21.843000412    -26.343999863  # H
   9911    1    -15.644000053     20.284000397    -26.263000488  # H
   9912    2    -18.451999664     26.676000595    -13.295000076  # O
   9913    1    -17.642999649     26.134000778    -13.522999763  # H
   9914    1    -19.275999069     26.152999878    -13.512999535  # H
   9915    2    -22.510000229     17.075000763    -11.130000114  # O
   9916    1    -23.263999939     17.288000107    -10.508999825  # H
   9917    1    -22.871000290     16.888999939    -12.043000221  # H
   9918    2    -16.770000458    -17.190000534     23.145000458  # O
   9919    1    -16.590999603    -18.052000046     22.670000076  # H
   9920    1    -17.482000351    -17.330999374     23.833000183  # H
   9921    2     24.718000412     21.809999466     -2.536000013  # O
   9922    1     25.562999725     21.462999344     -2.941999912  # H
   9923    1     24.931999207     22.561000824     -1.911000013  # H
   9924    2     13.204000473    -19.083000183      6.609000206  # O
   9925    1     12.666999817    -19.809999466      7.035999775  # H
   9926    1     13.659000397    -19.437999725      5.793000221  # H
   9927    2      5.708000183    -12.114999771     14.038000107  # O
   9928    1      6.322000027    -11.421999931     14.416000366  # H
   9929    1      5.355999947    -12.687999725     14.777999878  # H
   9930    2    -17.202999115     -7.828000069    -27.280000687  # O
   9931    1    -16.263000488     -7.938000202    -27.604000092  # H
   9932    1    -17.784000397     -8.526000023    -27.697000504  # H
   9933    2      3.493000031    -13.583999634      9.539999962  # O
   9934    1      3.732000113    -14.036000252     10.399000168  # H
   9935    1      2.509999990    -13.401000023      9.522000313  # H
   9936    2     -8.317999840    -15.185000420    -20.280000687  # O
   9937    1     -8.515999794    -15.755000114    -19.482999802  # H
   9938    1     -9.112000465    -14.612999916    -20.486999512  # H
   9939    2     13.852000237     25.079999924     -2.476000071  # O
   9940    1     14.578000069     25.069999695     -1.789000034  # H
   9941    1     13.142000198     25.728000641     -2.201999903  # H
   9942    2    -23.791000366    -13.564000130    -23.631999969  # O
   9943    1    -23.111000061    -13.355999947    -22.930000305  # H
   9944    1    -24.607000351    -13.005000114    -23.482999802  # H
   9945    2     23.309999466    -18.146999359      1.351999998  # O
   9946    1     23.922000885    -17.375999451      1.172999978  # H
   9947    1     23.483999252    -18.871999741      0.686999977  # H
   9948    2      0.957000017     17.482999802     20.712999344  # O
   9949    1      1.116999984     17.975000381     19.857000351  # H
   9950    1      0.256999999     17.959999084     21.246000290  # H
   9951    2     16.236000061    -18.409000397      4.033999920  # O
   9952    1     16.912000656    -19.062000275      3.693000078  # H
   9953    1     16.479000092    -17.488000870      3.730000019  # H
   9954    2      3.125999928    -25.863000870    -19.437999725  # O
   9955    1      2.944999933    -25.493000031    -20.349000931  # H
   9956    1      4.040999889    -25.589000702    -19.142000198  # H
   9957    2     15.190999985      7.869999886     24.177000046  # O
   9958    1     15.953000069      7.966000080     23.538000107  # H
   9959    1     15.545999527      7.782000065     25.107999802  # H
   9960    2     15.125000000     24.361000061    -16.437000275  # O
   9961    1     14.928999901     24.118999481    -15.487000465  # H
   9962    1     14.487000465     25.069000244    -16.739999771  # H
   9963    2     25.034000397      1.226999998     23.191999435  # O
   9964    1     24.253000259      0.890999973     23.718999863  # H
   9965    1     24.708999634      1.633999944     22.337999344  # H
   9966    2     18.398000717      8.576999664      0.308999985  # O
   9967    1     18.728000641      8.383000374      1.233000040  # H
   9968    1     18.107000351      7.724999905     -0.126000002  # H
   9969    2     26.902000427     19.358999252     12.819000244  # O
   9970    1     26.752000809     19.538999557     11.847000122  # H
   9971    1     26.989999771     20.225999832     13.309000015  # H
   9972    2     -8.711999893    -13.279000282     -2.072999954  # O
   9973    1     -8.718000412    -14.008000374     -1.389000058  # H
   9974    1     -9.633000374    -12.899999619     -2.164000034  # H
   9975    2    -19.895000458     20.476999283    -14.418000221  # O
   9976    1    -19.635999680     20.827999115    -15.317999840  # H
   9977    1    -20.735000610     20.927000046    -14.114999771  # H
   9978    2    -27.719999313     21.465999603    -26.400999069  # O
   9979    1     27.597000122     22.420000076    -26.158000946  # H
   9980    1     26.902000427     20.988000870    -26.523000717  # H
   9981    2     24.216999054    -18.027999878    -24.621000290  # O
   9982    1     23.750000000    -17.360000610    -24.041999817  # H
   9983    1     25.205999374    -17.902999878    -24.544000626  # H
   9984    2     13.078000069    -21.499000549      9.892999649  # O
   9985    1     12.805999756    -20.673000336     10.385999680  # H
   9986    1     12.498000145    -21.611000061      9.086000443  # H
   9987    2    -21.577999115    -24.548000336      9.541999817  # O
   9988    1    -21.545000076    -23.910999298      8.772000313  # H
   9989    1    -22.202999115    -24.195999146     10.237999916  # H
   9990    2     -7.802999973      7.592999935    -23.131999969  # O
   9991    1     -8.034000397      7.171999931    -22.254999161  # H
   9992    1     -8.420999527      8.359000206    -23.308000565  # H
   9993    2     20.301000595     10.510999680    -12.166000366  # O
   9994    1     20.292999268     11.508999825    -12.232999802  # H
   9995    1     19.417999268     10.151000023    -12.467000008  # H
   9996    2     -5.978000164     15.517000198     21.863000870  # O
   9997    1     -6.567999840     14.750000000     21.607999802  # H
   9998    2     -7.815999985    -25.063999176    -12.395000458  # O
   9999    1     -6.910999775    -25.150999069    -11.979000092  # H
  10000    1     -7.768000126    -25.339000702    -13.355999947  # H
  10001    2     24.466999054    -22.555000305     12.831000328  # O
  10002    1     25.299999237    -23.079999924     12.656999588  # H
  10003    1     23.721000671    -22.919000626     12.274999619  # H
  10004    2     -7.856999874      6.538000107    -20.790000916  # O
  10005    1     -7.841000080      5.776000023    -20.142000198  # H
  10006    1     -8.263999939      7.340000153    -20.353000641  # H
  10007    2    -12.414999962     -0.628000021     14.659000397  # O
  10008    1    -11.526000023     -0.764999986     14.222000122  # H
  10009    1    -13.095999718     -0.395000011     13.965000153  # H
  10010    2      7.245999813     15.560999870     23.274999619  # O
  10011    1      6.296000004     15.256999969     23.346000671  # H
  10012    1      7.856999874     14.776000023     23.377000809  # H
  10013    2     23.354999542    -15.440999985     22.323999405  # O
  10014    1     23.642999649    -14.506999969     22.535999298  # H
  10015    1     23.870000839    -16.084999084     22.891000748  # H
  10016    2     -8.741999626     -8.715000153     18.100999832  # O
  10017    1     -8.359999657     -7.873000145     18.479000092  # H
  10018    2    -22.628000259     11.696000099     14.272000313  # O
  10019    1    -22.291000366     10.883000374     13.798000336  # H
  10020    1    -21.857000351     12.189999580     14.675999641  # H
  10021    2     -2.351999998     19.979000092    -27.294000626  # O
  10022    1     -1.924000025     20.788000107    -27.695999146  # H
  10023    1     -3.273999929     19.870000839    -27.666000366  # H
  10024    2    -18.648000717     17.336000443     -2.441999912  # O
  10025    1    -18.139999390     16.506000519     -2.213000059  # H
  10026    1    -18.040000916     17.985000610     -2.898999929  # H
  10027    2     18.138000488     -8.319000244     26.197000504  # O
  10028    1     19.131000519     -8.335000038     26.083000183  # H
  10029    1     17.799999237     -7.388999939     26.056999207  # H
